18600 -0.00000001068561883422
18700 0.00000000285055334892
18800 -0.00000011126318577581
18900 -0.00000012234272306344
19000 -0.00000012993438081033
19100 -0.00000006002127483917
19200 -0.00000012268956628425
19300 -0.00000014306252404950
19400 -0.00000020448867221745
19500 -0.00000018003715052117
19600 -0.00000016640208722052
19700 -0.00000013305932755614
19800 -0.00000016216115183987
19900 -0.00000024606544912764
20000 -0.00000017066924051790
20100 -0.00000015756008275858
20200 -0.00000022672731314621
20300 -0.00000024400218689991
20400 -0.00000027782406353261
20500 -0.00000027772229782563
20600 -0.00000019178406507336
20700 -0.00000027915383982169
20800 -0.00000022945360433901
20900 -0.00000020327262073572
21000 -0.00000019816276153328
21100 -0.00000022291236190242
21200 -0.00000026152762222509
21300 -0.00000031858158888731
21400 -0.00000032228222379693
21500 -0.00000028259111872764
21600 -0.00000023515076819081
21700 -0.00000018537841062205
21800 -0.00000011264240540321
21900 -0.00000015797274044438
22000 -0.00000020378882692462
22100 -0.00000020430130143190
22200 -0.00000012669918536545
22300 -0.00000010746262968375
22400 -0.00000017118321293808
22500 -0.00000020085969354433
22600 -0.00000009019691393775
22700 -0.00000011851445336220
22800 -0.00000010739298428319
22900 -0.00000021964729524093
23000 -0.00000029539084911434
23100 -0.00000029492326891756
23200 -0.00000031411781842294
23300 -0.00000030745651069530
23400 -0.00000027568436689052
23500 -0.00000028544104480055
23600 -0.00000024451412050652
23700 -0.00000028599967305531
23800 -0.00000022081387496264
23900 -0.00000023429930950947
24000 -0.00000041683090645783
24100 -0.00000050569495324559
24200 -0.00000044832890067070
24300 -0.00000016345962206010
24400 -0.00000018302372084555
24500 -0.00000018163333259658
24600 -0.00000022930931975473
24700 -0.00000025063838360317
24800 -0.00000034721267616611
24900 -0.00000028475089597357
25000 -0.00000037614637671268
25100 -0.00000042050268866944
25200 -0.00000041365315128772
25300 -0.00000054478699906824
25400 -0.00000061551719321429
25500 -0.00000057857920809923
25600 -0.00000059210652780806
25700 -0.00000059154076748058
25800 -0.00000061008879637114
25900 -0.00000060964458192814
26000 -0.00000074031886554415
26100 -0.00000075025551793395
26200 -0.00000057457497670832
26300 -0.00000053291102308783
26400 -0.00000059146061825999
26500 -0.00000049325257300836
26600 -0.00000043433864171938
26700 -0.00000043549713946156
26800 -0.00000045975686591149
26900 -0.00000059590137113652
27000 -0.00000063632097058175
27100 -0.00000058484698461925
27200 -0.00000053186406479000
27300 -0.00000051867264505567
27400 -0.00000051245338283934
27500 -0.00000038576212824104
27600 -0.00000036528889912901
27700 -0.00000053357141660548
27800 -0.00000051768240205696
27900 -0.00000066371821794142
28000 -0.00000086290572465231
28100 -0.00000100484777809662
28200 -0.00000090809955799465
28300 -0.00000082998809514123
28400 -0.00000063497019886505
28500 -0.00000046843045176104
28600 -0.00000049244451494346
28700 -0.00000053764572283121
28800 -0.00000054238784241711
28900 -0.00000045478215415784
29000 -0.00000029894443898115
29100 -0.00000045351134270177
29200 -0.00000055248181718426
29300 -0.00000049229198695322
29400 -0.00000041964032959640
29500 -0.00000049627261344831
29600 -0.00000044659889986143
29700 -0.00000047181901363658
29800 -0.00000047578223161260
29900 -0.00000045040785789929
30000 -0.00000034112695534994
30100 -0.00000029412038160537
30200 -0.00000028533973028821
30300 -0.00000018878702290337
30400 -0.00000021450343967722
30500 -0.00000031610527040371
30600 -0.00000034444535135236
30700 -0.00000030851474974725
30800 -0.00000035993859293093
30900 -0.00000034325909892274
31000 -0.00000034676957927360
31100 -0.00000037076647441125
31200 -0.00000047214749443469
31300 -0.00000046983270229894
31400 -0.00000060958622061236
31500 -0.00000063438032071872
31600 -0.00000059841278576833
31700 -0.00000059508966199218
31800 -0.00000057070387993186
31900 -0.00000054154619633096
32000 -0.00000044524485542929
32100 -0.00000037177105371988
32200 -0.00000015786043872090
32300 -0.00000011742835237527
32400 -0.00000015190065050241
32500 -0.00000016391899082535
32600 -0.00000015711391010420
32700 -0.00000024749490012965
32800 -0.00000019464034450856
32900 -0.00000013319591718464
33000 -0.00000022797724885670
33100 -0.00000027135093394470
33200 -0.00000035700570388819
33300 -0.00000008372832693837
33400 -0.00000010962419105809
33500 -0.00000002796619491541
33600 -0.00000000662438237597
33700 -0.00000017471197022445
33800 -0.00000012155555384474
33900 -0.00000014973323692047
34000 -0.00000024694613554033
34100 -0.00000031916878184823
34200 -0.00000028783172201230
34300 -0.00000019425551056607
34400 -0.00000017269319885216
34500 -0.00000026496760230366
34600 -0.00000013213975713633
34700 -0.00000018215526442766
34800 -0.00000039354380487744
34900 -0.00000036213598875179
35000 -0.00000040634657083594
35100 -0.00000046447274870687
35200 -0.00000063751763135222
35300 -0.00000064705022650990
35400 -0.00000034617024469163
35500 -0.00000035919352359137
35600 -0.00000036632185085317
35700 -0.00000027097343702209
35800 -0.00000005610781905752
35900 -0.00000009890333618756
36000 -0.00000003315834162798
