35000 0.00000028522939565789
35100 -0.00000003007905968744
35200 -0.00000017955606645970
35300 0.00000002269217924677
35400 0.00000002882892990996
35500 0.00000009634299225070
35600 0.00000010908972392087
35700 0.00000038978306582393
35800 0.00000025092425648410
35900 0.00000027220719367449
36000 0.00000033637312135681
