10500 0.00000000344437012245
10600 -0.00000001236622892975
10700 -0.00000004900957151222
10800 -0.00000004826998178942
10900 -0.00000004858947022512
11000 -0.00000008219538472076
11100 -0.00000007460127449122
11200 -0.00000009848625381892
11300 -0.00000012799029036614
11400 -0.00000013737377457801
11500 -0.00000014393208402907
11600 -0.00000019543477947082
11700 -0.00000019705214526766
11800 -0.00000025328347419418
11900 -0.00000025445800133639
12000 -0.00000019875631096511
12100 -0.00000021214447087914
12200 -0.00000020038228853991
12300 -0.00000020636784370254
12400 -0.00000018409332369629
12500 -0.00000020501866515588
12600 -0.00000018209735230812
12700 -0.00000020983455328860
12800 -0.00000020057620986336
12900 -0.00000018395391521153
13000 -0.00000017332763491140
13100 -0.00000012809783811463
13200 -0.00000016458869822600
13300 -0.00000019062849787588
13400 -0.00000020015943391627
13500 -0.00000023927648840072
13600 -0.00000018346020169702
13700 -0.00000012264632687220
13800 -0.00000018831352122106
13900 -0.00000018981029370480
14000 -0.00000025288611027463
14100 -0.00000020371950881781
14200 -0.00000020695443936347
14300 -0.00000019182280652785
14400 -0.00000016491458154633
14500 -0.00000019220809122089
14600 -0.00000023312341568271
14700 -0.00000024975568635455
14800 -0.00000020994107785555
14900 -0.00000021990953769091
15000 -0.00000016051762941061
15100 -0.00000012588236586453
15200 -0.00000016150730175468
15300 -0.00000022095346707829
15400 -0.00000020195949446133
15500 -0.00000020943645040461
15600 -0.00000013503699847206
15700 -0.00000011544199196578
15800 -0.00000014202382203621
15900 -0.00000016635871702420
16000 -0.00000013086093986203
16100 -0.00000010964433272420
16200 -0.00000009102842568609
16300 -0.00000012602956189767
16400 -0.00000013927959230386
16500 -0.00000015001032238615
16600 -0.00000018336510265726
16700 -0.00000015819142618057
16800 -0.00000032372344094256
16900 -0.00000033780827379815
17000 -0.00000033819611644503
17100 -0.00000019454992639112
17200 -0.00000020721415694425
17300 -0.00000025842615514193
17400 -0.00000029725342187703
17500 -0.00000020997688920943
17600 -0.00000021999142063578
17700 -0.00000021603574396067
17800 -0.00000020041522930114
17900 -0.00000019696429376381
18000 -0.00000014116801594355
18100 -0.00000017184379430546
18200 -0.00000016119639667522
18300 -0.00000021054799503872
18400 -0.00000019456109612292
18500 -0.00000026969442501468
18600 -0.00000023688804162703
18700 -0.00000009526951316730
18800 -0.00000018880479046857
18900 -0.00000018127244061361
19000 -0.00000008402662388107
19100 -0.00000010997251820299
19200 -0.00000007120374334590
19300 -0.00000013596960002360
19400 -0.00000018951266156364
19500 -0.00000027064021423939
19600 -0.00000030370802051038
19700 -0.00000030416222784879
19800 -0.00000020683512502728
19900 -0.00000020155459878879
20000 -0.00000011211071182515
20100 -0.00000014001159343024
20200 -0.00000018664442791305
20300 -0.00000014755551092094
20400 -0.00000018994708739228
20500 -0.00000012754099998347
20600 -0.00000016379991052418
20700 -0.00000018129696854885
20800 -0.00000024970040612970
20900 -0.00000021970546981720
21000 -0.00000017520025608064
21100 -0.00000018507904542275
21200 -0.00000021042237108304
21300 -0.00000034495235468057
21400 -0.00000024158401856766
21500 -0.00000030177235998963
21600 -0.00000020364865349620
21700 -0.00000011773514074775
21800 -0.00000013116144259584
21900 -0.00000012383949865580
22000 -0.00000013877047422284
22100 -0.00000013467317216964
22200 -0.00000019082361291112
22300 -0.00000016632739630040
22400 -0.00000011457640880508
22500 -0.00000004430904709807
22600 -0.00000006668008722954
22700 -0.00000001743305233504
22800 -0.00000004007992515653
22900 0.00000000066077632255
23000 0.00000000799920485406
23100 -0.00000008206671964217
23200 -0.00000003949000415560
23300 0.00000003055950514863
23400 0.00000002852982561308
23500 -0.00000003073500920436
23600 0.00000000040282088776
23700 -0.00000004961387389812
23800 -0.00000007680080216232
23900 -0.00000018960608372254
24000 -0.00000021277196537994
24100 -0.00000007989862638169
24200 -0.00000020772458242391
24300 -0.00000030631255754088
24400 -0.00000025858389562927
24500 -0.00000031308724146584
24600 -0.00000030594765121350
24700 -0.00000034734438258965
24800 -0.00000026550654297353
24900 -0.00000022272664068623
25000 -0.00000016214920606217
25100 -0.00000012392268899930
25200 0.00000002715111691032
25300 -0.00000002026257561738
25400 0.00000013821662037117
25500 0.00000008730239642318
25600 0.00000012454071907086
25700 0.00000014148997706798
25800 0.00000013474317483997
25900 0.00000004436915901351
26000 0.00000003983763008364
26100 0.00000002483525918251
26200 -0.00000007811686941750
26300 -0.00000033937462262656
26400 -0.00000035008463328268
26500 -0.00000031977697290131
26600 -0.00000031027636282488
26700 -0.00000048027706611720
26800 -0.00000050456179678804
26900 -0.00000052600066169362
27000 -0.00000060785728805968
27100 -0.00000076249099834058
27200 -0.00000079865054658512
27300 -0.00000067982989548909
27400 -0.00000070942351726444
27500 -0.00000081402126284047
27600 -0.00000080078302744369
27700 -0.00000077993828995204
27800 -0.00000079251168472183
27900 -0.00000085673590888291
28000 -0.00000088744229742588
28100 -0.00000092149679176146
28200 -0.00000102084058539731
28300 -0.00000121207764891551
28400 -0.00000139123602593827
28500 -0.00000136542792006367
28600 -0.00000127625946788612
28700 -0.00000136407649620196
28800 -0.00000122567018934205
28900 -0.00000134443973820453
29000 -0.00000134656221462137
29100 -0.00000132179818024269
29200 -0.00000117799501708760
29300 -0.00000131111733026046
29400 -0.00000137412914114066
29500 -0.00000145526240658000
29600 -0.00000144903128784790
29700 -0.00000146942869605482
29800 -0.00000141003638987058
29900 -0.00000141656764185427
30000 -0.00000142938927183422
30100 -0.00000140579899721160
30200 -0.00000134234431925506
30300 -0.00000128669509535939
30400 -0.00000139153448230900
30500 -0.00000157559560420850
30600 -0.00000158044082354536
30700 -0.00000148345179695752
30800 -0.00000138597542331809
30900 -0.00000139531420018102
31000 -0.00000143690976983635
31100 -0.00000144291877290925
31200 -0.00000147288605489848
31300 -0.00000149200255350479
31400 -0.00000151697332739786
31500 -0.00000137851654358201
31600 -0.00000121426168675498
31700 -0.00000114681989771270
31800 -0.00000094665588790122
31900 -0.00000086510999608436
32000 -0.00000087896955847100
32100 -0.00000090003047148457
32200 -0.00000097417321853754
32300 -0.00000092461732492666
32400 -0.00000094897731628407
32500 -0.00000092786487471130
32600 -0.00000096959101369976
32700 -0.00000096233392810063
32800 -0.00000104971962855416
32900 -0.00000099992820423722
33000 -0.00000102570999160889
33100 -0.00000090817133013843
33200 -0.00000082700444181683
33300 -0.00000078441104278681
33400 -0.00000063149329321277
33500 -0.00000070812416197441
33600 -0.00000084717936488232
33700 -0.00000080411768976774
33800 -0.00000093791842914470
33900 -0.00000131666931224572
34000 -0.00000124308854765331
34100 -0.00000128203586768905
34200 -0.00000115923472776558
34300 -0.00000105453543142175
34400 -0.00000092626464720524
34500 -0.00000119405561349595
34600 -0.00000121087524007635
34700 -0.00000112042167188520
34800 -0.00000112709278710099
34900 -0.00000108714468183280
35000 -0.00000106412034028835
35100 -0.00000115226066554897
35200 -0.00000123890916370328
35300 -0.00000145835269904637
35400 -0.00000147556556839845
35500 -0.00000145918241400977
35600 -0.00000129641506418920
35700 -0.00000122736148000513
35800 -0.00000097133062126886
35900 -0.00000098415279126129
36000 -0.00000130196465875088
