18600 0.00000003730699660309
18700 0.00000002318388725442
18800 0.00000002487091732561
18900 0.00000001513596625813
19000 0.00000000636733732406
19100 0.00000001176399688774
19200 0.00000002209592064872
19300 0.00000002900914708448
19400 0.00000003000972714773
19500 0.00000003214285992925
19600 0.00000003030568196394
19700 0.00000003674997728353
19800 0.00000003829224937135
19900 0.00000003609841359165
20000 0.00000003856817798464
20100 0.00000003532534442741
20200 0.00000003557652439312
20300 0.00000003473804532916
20400 0.00000004062346325995
20500 0.00000004530178054907
20600 0.00000005107925860059
20700 0.00000005374013056780
20800 0.00000005641795253197
20900 0.00000004534622677355
21000 0.00000005526591673188
21100 0.00000005978995076816
21200 0.00000005488574617019
21300 0.00000006581561606822
21400 0.00000006626254611675
21500 0.00000006720909251356
21600 0.00000005910832090450
21700 0.00000006020493437120
21800 0.00000006360560034224
21900 0.00000006174978040008
22000 0.00000006816202446913
22100 0.00000006809474317748
22200 0.00000006327043822196
22300 0.00000005516344536716
22400 0.00000005282169723841
22500 0.00000005330617014465
22600 0.00000005646881984234
22700 0.00000005060575558602
22800 0.00000004835708944384
22900 0.00000004122332297740
23000 0.00000003233123457846
23100 0.00000004123522234778
23200 0.00000004520508456451
23300 0.00000003936153580852
23400 0.00000003821947469618
23500 0.00000003922110369814
23600 0.00000005734818175895
23700 0.00000006735052116014
23800 0.00000007140562274799
23900 0.00000007548779334954
24000 0.00000008472088586231
24100 0.00000008352363511932
24200 0.00000007568217119669
24300 0.00000008807898765895
24400 0.00000009786260068978
24500 0.00000008898178549543
24600 0.00000008533176121261
24700 0.00000008844218735149
24800 0.00000008359320968765
24900 0.00000008508086857262
25000 0.00000008222419678461
25100 0.00000008214430247122
25200 0.00000008687400532281
25300 0.00000008998742062616
25400 0.00000008220452674124
25500 0.00000007948845492933
25600 0.00000007831791082324
25700 0.00000007848012106848
25800 0.00000008735642875735
25900 0.00000008288702790793
26000 0.00000007478513008863
26100 0.00000007214861685867
26200 0.00000006482489522952
26300 0.00000004987275437074
26400 0.00000005218028231724
26500 0.00000006452577538951
26600 0.00000005622264698246
26700 0.00000002475711857741
26800 0.00000001625819745499
26900 0.00000001895211898528
27000 0.00000000632754471042
27100 0.00000001702841201379
27200 0.00000000742475458892
27300 0.00000002124065501263
27400 0.00000000941072331173
27500 0.00000000803178457076
27600 0.00000001026664842030
27700 0.00000000998788962647
27800 0.00000000496944263517
27900 0.00000000466850558212
28000 0.00000001565023488581
28100 0.00000000197548555292
28200 0.00000001126714499478
28300 0.00000000247065612413
28400 0.00000000341791928093
28500 0.00000001150561379504
28600 0.00000001426819418171
28700 0.00000001147290040748
28800 0.00000002109493335567
28900 0.00000003530385095374
29000 0.00000003860746433659
29100 0.00000005438940586799
29200 0.00000004176386081411
29300 0.00000003878827392612
29400 0.00000003568333362125
29500 0.00000004882634385694
29600 0.00000005084438337022
29700 0.00000005624984478203
29800 0.00000007180711181221
29900 0.00000007947553637422
30000 0.00000009593741756575
30100 0.00000010433415953415
30200 0.00000009639604536815
30300 0.00000009555267821426
30400 0.00000007891614917099
30500 0.00000007894622378046
30600 0.00000007599241813594
30700 0.00000007689986958326
30800 0.00000007848899841179
30900 0.00000007914432620382
31000 0.00000009444053716834
31100 0.00000007606693586126
31200 0.00000007626997122756
31300 0.00000007927538359098
31400 0.00000007562536952221
31500 0.00000007425257742000
31600 0.00000006721907874763
31700 0.00000007291820347533
31800 0.00000006952905584612
31900 0.00000006892826487359
32000 0.00000007140112723292
32100 0.00000007625904041575
32200 0.00000006426074250498
32300 0.00000006613624714547
32400 0.00000006473877967039
32500 0.00000006222908943698
32600 0.00000007558842085587
32700 0.00000007096489351710
32800 0.00000007721647143910
32900 0.00000007127213308422
33000 0.00000008477796376027
33100 0.00000007975444837882
33200 0.00000008773813497953
33300 0.00000008570404474995
33400 0.00000009404689249592
33500 0.00000008682865360043
33600 0.00000008890935676575
33700 0.00000008135629547823
33800 0.00000007403456026012
33900 0.00000007347534491942
34000 0.00000007915460997765
34100 0.00000007895135256675
34200 0.00000008427461706262
34300 0.00000008378004956455
34400 0.00000009306649273455
34500 0.00000008178471233578
34600 0.00000007875090135556
34700 0.00000007960602532719
34800 0.00000007530897638830
34900 0.00000007153124403914
35000 0.00000009657498800664
35100 0.00000010363688174309
35200 0.00000009312581550347
35300 0.00000009416795920814
35400 0.00000009618270135903
35500 0.00000009534995415450
35600 0.00000008675521279145
35700 0.00000010041994791266
35800 0.00000008938224338451
35900 0.00000009217285557028
36000 0.00000010570022679346
