9000 0.00000001732729204562
9100 0.00000001759070578089
9200 0.00000001912732638942
9300 0.00000002046084346397
9400 0.00000002307682600566
9500 0.00000002139616794850
9600 0.00000001881735078868
9700 0.00000001758590628675
9800 0.00000002111204500110
9900 0.00000002251016195665
10000 0.00000002185432657065
10100 0.00000001985775588409
10200 0.00000002184600922384
10300 0.00000002702242185570
10400 0.00000002177357916189
10500 0.00000002748697114363
10600 0.00000003153249084065
10700 0.00000003073247900609
10800 0.00000003116373314960
10900 0.00000003150569183319
11000 0.00000003457522557149
11100 0.00000003433737516545
11200 0.00000003833534401032
11300 0.00000003449744312434
11400 0.00000002723665382121
11500 0.00000003117721081303
11600 0.00000002317884928438
11700 0.00000002143066768490
11800 0.00000002120181052945
11900 0.00000002197183057717
12000 0.00000002668459653243
12100 0.00000003018628902396
12200 0.00000002903452833714
12300 0.00000002772913143545
12400 0.00000002769326168384
12500 0.00000002598417325750
12600 0.00000002640342366966
12700 0.00000002895960204974
12800 0.00000002976046098446
12900 0.00000003214467514390
13000 0.00000003413676075148
13100 0.00000003494492628597
13200 0.00000003832438544293
13300 0.00000003827573080706
13400 0.00000003653934710357
13500 0.00000003304652818059
13600 0.00000002678507970977
13700 0.00000003234797274487
13800 0.00000002443850033451
13900 0.00000002262807785591
14000 0.00000002094014872611
14100 0.00000002701997958710
14200 0.00000002857900893716
14300 0.00000003685299954093
14400 0.00000003791590197366
14500 0.00000003254504754580
14600 0.00000002070836413459
14700 0.00000002057448722503
14800 0.00000002630032103212
14900 0.00000002411681943038
15000 0.00000002519327391148
15100 0.00000002929407028063
15200 0.00000002953929589822
15300 0.00000002973356760805
15400 0.00000003160771644417
15500 0.00000002887494998660
15600 0.00000002419226863282
15700 0.00000002168453683282
15800 0.00000001211303612969
15900 0.00000001157887297154
16000 0.00000000775886910276
16100 0.00000000550262280186
16200 0.00000000752766693424
16300 0.00000000469564787053
16400 0.00000000362078189653
16500 0.00000000434912061920
16600 0.00000000294484570063
16700 0.00000000378768505449
16800 0.00000000914326592216
16900 0.00000000512915820927
17000 0.00000000549940737393
17100 0.00000000146038425797
17200 0.00000000179518777621
17300 0.00000001045299891089
17400 0.00000001157067708313
17500 0.00000001853342213032
17600 0.00000002090062256599
17700 0.00000002350524552774
17800 0.00000002689782863108
17900 0.00000002270434928953
18000 0.00000001999745169456
18100 0.00000002328853287992
18200 0.00000002168421731064
18300 0.00000001514842806749
18400 0.00000001567589302809
18500 0.00000001826529927307
18600 0.00000002045954317076
18700 0.00000001614313993592
18800 0.00000002017715305946
18900 0.00000003246011304192
19000 0.00000002270319932052
19100 0.00000002880767069335
19200 0.00000003357036515439
19300 0.00000002377520980090
19400 0.00000003059844244646
19500 0.00000003216457789001
19600 0.00000003641982693203
19700 0.00000003443666929392
19800 0.00000003563304451504
19900 0.00000004555943000639
20000 0.00000006557416187825
20100 0.00000006329399404592
20200 0.00000005855356421947
20300 0.00000006833219790003
20400 0.00000007250126410341
20500 0.00000008278402563455
20600 0.00000008440721654956
20700 0.00000008061878298271
20800 0.00000008543307750131
20900 0.00000008303721621417
21000 0.00000009070934625655
21100 0.00000010152970997268
21200 0.00000009376604159783
21300 0.00000010025784558110
21400 0.00000009542438395016
21500 0.00000009313779170128
21600 0.00000007648619249068
21700 0.00000007594377682274
21800 0.00000007273597435464
21900 0.00000008532989426158
22000 0.00000009412161983136
22100 0.00000008619955038647
22200 0.00000008283474728366
22300 0.00000008489607039586
22400 0.00000008760926006879
22500 0.00000008713931354265
22600 0.00000009121660404787
22700 0.00000010127094096646
22800 0.00000010099799330199
22900 0.00000010770491698509
23000 0.00000010817848150602
23100 0.00000010548306761393
23200 0.00000010411670947619
23300 0.00000009825214153381
23400 0.00000010610964817914
23500 0.00000010284018436835
23600 0.00000009998752581453
23700 0.00000010451148280133
23800 0.00000009649799359579
23900 0.00000010007291018077
24000 0.00000009849114501748
24100 0.00000009665317790564
24200 0.00000008921268701556
24300 0.00000008750849955774
24400 0.00000009129735389912
24500 0.00000008645221649672
24600 0.00000008142732799143
24700 0.00000007827533154980
24800 0.00000008805511786392
24900 0.00000010416660201074
25000 0.00000010378397963251
25100 0.00000010161987518131
25200 0.00000010540362649358
25300 0.00000009350532947927
25400 0.00000009226523656203
25500 0.00000009519233779010
25600 0.00000010364399538609
25700 0.00000010378324000193
25800 0.00000010923031945609
25900 0.00000011071805561258
26000 0.00000011022106560787
26100 0.00000010225725288748
26200 0.00000010372379777301
26300 0.00000011330523008724
26400 0.00000009295435021706
26500 0.00000009860555505448
26600 0.00000011458880044835
26700 0.00000009484055674136
26800 0.00000010166478325857
26900 0.00000010093181290749
27000 0.00000008977560850276
27100 0.00000007647140431999
27200 0.00000007002017254898
27300 0.00000007230825560534
27400 0.00000005153894155896
27500 0.00000005738270214550
27600 0.00000006093745685831
27700 0.00000007241488786391
27800 0.00000006038606947811
27900 0.00000007187601869241
28000 0.00000007023573145304
28100 0.00000006868284252448
28200 0.00000008115475580439
28300 0.00000007222968712028
28400 0.00000006241417671582
28500 0.00000008377652815916
28600 0.00000009176529491839
28700 0.00000009731189876128
28800 0.00000009819845425696
28900 0.00000011188300574894
29000 0.00000012430458928847
29100 0.00000012498602530719
29200 0.00000012495427825776
29300 0.00000013347750704717
29400 0.00000013774647222853
29500 0.00000012908834068348
29600 0.00000011842752534186
29700 0.00000011419138612467
29800 0.00000011032534308342
29900 0.00000011686656797849
30000 0.00000011477469441523
30100 0.00000012442618713138
30200 0.00000012651221781290
30300 0.00000011166791313855
30400 0.00000010814885098576
30500 0.00000009737732042936
30600 0.00000008987315069930
30700 0.00000008645330651369
30800 0.00000007768291387933
30900 0.00000007580212324498
31000 0.00000008610795876329
31100 0.00000008808986073916
31200 0.00000008892193048560
31300 0.00000009345325913124
31400 0.00000009484460483655
31500 0.00000009052288141298
31600 0.00000007207587815472
31700 0.00000006138351626994
31800 0.00000006319363410334
31900 0.00000006335080549036
32000 0.00000006191395707233
32100 0.00000004824380073210
32200 0.00000004139198117592
32300 0.00000002800534271152
32400 0.00000002322447612002
32500 0.00000002797089182494
32600 0.00000002821550038057
32700 0.00000003985604579704
32800 0.00000002988646707891
32900 0.00000003976627360736
33000 0.00000004202287473554
33100 0.00000005081088594316
33200 0.00000004193151670329
33300 0.00000003326110431523
33400 0.00000004512012541369
33500 0.00000004505692419166
33600 0.00000005823956161777
33700 0.00000006188885248726
33800 0.00000005826817717214
33900 0.00000005741231512424
34000 0.00000005428507399152
34100 0.00000005838217997933
34200 0.00000006986120570929
34300 0.00000007364941190247
34400 0.00000006635217508766
34500 0.00000006764863158537
34600 0.00000007085317377253
34700 0.00000006780959305175
34800 0.00000007530314793947
34900 0.00000007810725977109
35000 0.00000008057227618430
35100 0.00000008035799003991
35200 0.00000007745906760448
35300 0.00000006872498503618
35400 0.00000006412628117403
35500 0.00000005859400031838
35600 0.00000005654188650617
35700 0.00000004922913632299
35800 0.00000003899409750652
35900 0.00000004326793989762
36000 0.00000003305927576136
