30200 0.00000001485578948746
30300 0.00000002249712238722
30400 0.00000001811523020478
30500 0.00000000696880420037
30600 0.00000000686235068770
30700 0.00000001486390388550
30800 0.00000001320030307284
30900 0.00000002284260602892
31000 0.00000001207919808621
31100 0.00000001003003902156
31200 0.00000001304280772274
31300 0.00000001503014601667
31400 0.00000002056282966123
31500 0.00000000892008955589
31600 0.00000001223321177690
31700 0.00000001137793503858
31800 0.00000001288660200771
31900 0.00000003134465487165
32000 0.00000003001218118470
32100 0.00000004295522160191
32200 0.00000004395204200591
32300 0.00000003115373559126
32400 0.00000004494455652093
32500 0.00000003960102645806
32600 0.00000001831932294749
32700 0.00000003660432312813
32800 0.00000003631333811427
32900 0.00000003770253087509
33000 0.00000004378319928833
33100 0.00000004389687546791
33200 0.00000004103149109369
33300 0.00000004821470511729
33400 0.00000005045703233009
33500 0.00000004277568521616
33600 0.00000004251285545820
33700 0.00000003023175310091
33800 0.00000003318074348613
33900 0.00000002845817448360
34000 0.00000003352651489763
34100 0.00000002225452533366
34200 0.00000003027147243984
34300 0.00000002497574058680
34400 0.00000002284014399834
34500 0.00000002286200029289
34600 0.00000001344488609334
34700 0.00000001189131282331
34800 0.00000000231871055689
34900 0.00000000429237445587
35000 0.00000001332361065920
35100 0.00000001535828886290
35200 0.00000003002590531764
35300 0.00000003891291200375
35400 0.00000004419772636766
35500 0.00000004031422307094
35600 0.00000005200436348218
35700 0.00000004768128292199
35800 0.00000003905596202003
35900 0.00000004387282004359
36000 0.00000003404442239230
