100 0.00000000000423483471
200 -0.00000000003325340003
300 -0.00000000004220623850
400 -0.00000000003919353730
500 -0.00000000022242829800
600 -0.00000000037356073790
700 -0.00000000010874146028
800 -0.00000000031388935895
900 -0.00000000043064574129
1000 -0.00000000033077185435
1100 0.00000000001639932634
1200 0.00000000005987033092
1300 -0.00000000025562485462
1400 -0.00000000063236882397
1500 -0.00000000032865443700
1600 -0.00000000026021496069
1700 -0.00000000059726801283
1800 -0.00000000096771657354
1900 -0.00000000118205889521
2000 -0.00000000152125778641
2100 -0.00000000102768638044
2200 -0.00000000099333874459
2300 -0.00000000079226936123
2400 -0.00000000211493045299
2500 -0.00000000087722185071
2600 0.00000000001917044301
2700 -0.00000000082900442067
2800 -0.00000000108902042939
2900 -0.00000000059429794419
3000 -0.00000000072230932346
3100 -0.00000000132519062390
3200 -0.00000000125928067973
3300 -0.00000000148384060594
3400 -0.00000000034724223497
3500 -0.00000000123792176510
3600 -0.00000000094151175745
3700 -0.00000000121610810311
3800 -0.00000000097959684808
3900 -0.00000000201204386485
4000 -0.00000000326812710227
4100 -0.00000000202361150059
4200 -0.00000000257017518379
4300 -0.00000000302505043237
4400 -0.00000000322664561736
4500 -0.00000000241496422859
4600 -0.00000000051767301557
4700 -0.00000000004583000646
4800 0.00000000312807912906
4900 -0.00000000024751045657
5000 -0.00000000081659834450
5100 -0.00000000430011937169
5200 -0.00000000478547690363
5300 -0.00000000645191278181
5400 -0.00000000663962396175
5500 -0.00000000544319789242
5600 -0.00000000783727216458
5700 -0.00000000873083649822
5800 -0.00000000784083908911
5900 -0.00000000719688841855
6000 -0.00000000687883527917
6100 -0.00000000745637862565
6200 -0.00000000795735388692
6300 -0.00000000618832984856
6400 -0.00000000492090634907
6500 -0.00000000603647265507
6600 -0.00000000624955021067
6700 -0.00000000364106256256
6800 -0.00000000097338670457
6900 -0.00000000061206151258
7000 0.00000000140946099236
7100 0.00000000249666243235
7200 0.00000000042182080051
7300 -0.00000000060357763232
7400 -0.00000000075146999734
7500 -0.00000000375429465294
7600 -0.00000000347904460796
7700 -0.00000000258799559560
7800 -0.00000000064810024014
7900 0.00000000468691041533
8000 0.00000000111251097223
8100 0.00000000302311775613
8200 -0.00000000161423940881
8300 0.00000000101358921256
8400 0.00000000478999595543
8500 0.00000000571797897919
8600 0.00000000767528263168
8700 0.00000001152461948095
8800 0.00000001015587258735
8900 0.00000001088953638373
9000 0.00000000734938510050
9100 0.00000000634533137145
9200 0.00000000362730645520
9300 0.00000000486170392833
9400 0.00000000389715637539
9500 0.00000000841740188662
9600 0.00000000692340051955
