27000 0.00000011588568038512
27100 0.00000014781998403102
27200 0.00000014743773868453
27300 0.00000017699855536790
27400 0.00000035669974973729
27500 0.00000040780272003715
27600 0.00000028829853260248
27700 0.00000026367874528255
27800 0.00000017083374004301
27900 0.00000009626314945166
28000 0.00000014860001784633
28100 0.00000022442962976932
28200 0.00000017580799638317
28300 0.00000015289492782955
28400 0.00000018491555553446
28500 0.00000014521497848641
28600 0.00000026203433134420
28700 0.00000025588392582598
28800 0.00000027846024730493
28900 0.00000042565629132518
29000 0.00000043622886147787
29100 0.00000062648709731050
29200 0.00000073409275813674
29300 0.00000068739634739856
29400 0.00000065603367582767
29500 0.00000067933362513095
29600 0.00000072460787969852
29700 0.00000065587797393185
29800 0.00000067180868756900
29900 0.00000060550529346060
30000 0.00000065493324896693
30100 0.00000078319009544359
30200 0.00000081892160985753
30300 0.00000086756633699281
30400 0.00000086900185380934
30500 0.00000053053055681929
30600 0.00000037157430132773
30700 0.00000036949816539789
30800 0.00000051270637313472
30900 0.00000039696638265418
31000 0.00000074477042977250
31100 0.00000081450126021565
31200 0.00000067599756059522
31300 0.00000058089861498800
31400 0.00000031544305922893
31500 0.00000011602573657399
31600 -0.00000011523700527150
31700 -0.00000006943713382057
31800 -0.00000010758472424044
31900 0.00000017639775551359
32000 0.00000032266600724640
32100 0.00000031696753466370
32200 0.00000029511808463667
32300 0.00000042838991110017
32400 0.00000012826436468494
32500 0.00000027545995240352
32600 0.00000055952972988216
32700 0.00000065042664920689
32800 0.00000062447916682196
32900 0.00000068725334911868
33000 0.00000086628512718789
33100 0.00000096834946083924
33200 0.00000106863264903723
33300 0.00000093769832232304
33400 0.00000085792380355443
33500 0.00000087100719814437
33600 0.00000092742545532154
33700 0.00000082668471090841
33800 0.00000070640940230682
33900 0.00000072070826862003
34000 0.00000066356708705584
34100 0.00000079931201213412
34200 0.00000083370935777261
34300 0.00000076899153689247
34400 0.00000056813750459739
34500 0.00000041583944443424
34600 0.00000053356495954837
34700 0.00000049561869142067
34800 0.00000041618659540887
34900 0.00000043611042332969
35000 0.00000044361128326287
35100 0.00000023949466232409
35200 0.00000014070567355695
35300 0.00000022932898580130
35400 0.00000035059558722850
35500 0.00000024595583547615
35600 0.00000031745390560722
35700 0.00000025189234764689
35800 0.00000039255591932630
35900 0.00000035943749865375
36000 0.00000070168755139655
