100 -0.00000000008337508461
200 -0.00000000042257397581
300 -0.00000000032439118058
400 -0.00000000107647224468
500 0.00000000009947598301
600 -0.00000000094303231890
700 -0.00000000391933951960
800 -0.00000000573271563553
900 -0.00000000067402083914
1000 0.00000000078158279848
1100 0.00000000519952436662
1200 0.00000000626444318641
1300 0.00000000868077165705
1400 -0.00000000116641274417
1500 -0.00000000663867183448
1600 -0.00000000334908634159
1700 -0.00000000600368821324
1800 -0.00000002353723971282
1900 -0.00000002683253796931
2000 -0.00000001008361039112
2100 -0.00000001892222201150
2200 -0.00000001333604870979
2300 -0.00000001022279150220
2400 -0.00000002127490006387
2500 -0.00000002673867527392
2600 -0.00000002298175161286
2700 -0.00000001391217097080
2800 -0.00000003737135045867
2900 -0.00000005751394382969
3000 -0.00000007439160754075
3100 -0.00000007925930844976
3200 -0.00000006551528031196
3300 -0.00000007223204079310
3400 -0.00000007109946409400
3500 -0.00000006196495405675
3600 -0.00000005610561970570
3700 -0.00000006478214231720
3800 -0.00000005467924779623
3900 -0.00000004871100145465
4000 -0.00000002119313080584
4100 -0.00000005738505137742
4200 -0.00000004581977464113
4300 -0.00000004471073111745
4400 -0.00000005021260562899
4500 -0.00000003650083613138
4600 -0.00000003730355047082
4700 -0.00000002269533183608
4800 -0.00000001714880681902
4900 -0.00000002556433287282
5000 0.00000000791436605141
5100 0.00000000915278519642
5200 0.00000002105986141032
5300 0.00000000657948362459
5400 0.00000000215968043449
5500 0.00000003354176669745
5600 0.00000006480829028988
5700 0.00000007604137408634
5800 0.00000004020012056571
5900 0.00000000571705527364
6000 -0.00000002261657527924
6100 -0.00000002893924033742
6200 -0.00000006091681825637
6300 -0.00000006132088969935
6400 -0.00000008094309578155
6500 -0.00000007685684977332
6600 -0.00000012785091030310
6700 -0.00000010907632486123
6800 -0.00000007921627798169
6900 -0.00000005137826519785
7000 -0.00000009194963013215
7100 -0.00000010999016808455
7200 -0.00000012722412634503
7300 -0.00000014327918052004
7400 -0.00000015786019957886
7500 -0.00000014620553656641
7600 -0.00000016423734905402
7700 -0.00000011397958132875
7800 -0.00000005021647098147
7900 -0.00000004110961526749
8000 -0.00000006687739073641
8100 -0.00000005160234195500
8200 -0.00000003423258476687
8300 -0.00000001186921849694
8400 -0.00000006356088988468
8500 -0.00000007000775781307
8600 -0.00000007171701099651
8700 -0.00000000543391820429
8800 -0.00000000965340518633
8900 0.00000003445902052590
9000 0.00000006169031507852
9100 0.00000009539414236315
9200 0.00000004849661650042
9300 0.00000011003049849023
9400 0.00000010268792038914
9500 0.00000014373748058460
9600 0.00000015485954918404
9700 0.00000014088857369643
9800 0.00000019203804413337
9900 0.00000020091584929105
10000 0.00000017916886463354
10100 0.00000018736344031822
10200 0.00000014798018810325
10300 0.00000021188708387854
10400 0.00000021615110767925
10500 0.00000029744754215244
10600 0.00000027678737524184
10700 0.00000027076910669166
10800 0.00000024875271265046
10900 0.00000023199928023132
11000 0.00000021957757212476
11100 0.00000033131217946902
11200 0.00000036931896829628
11300 0.00000034572067875160
11400 0.00000039811340002416
11500 0.00000033616703376538
11600 0.00000037086556403665
11700 0.00000040959406533148
11800 0.00000054163893992154
11900 0.00000053117355491850
12000 0.00000052069896128160
12100 0.00000054571029295403
12200 0.00000044018989342476
12300 0.00000045431048079081
12400 0.00000042934621546920
12500 0.00000046970617972875
12600 0.00000050397159157001
12700 0.00000049701876037034
12800 0.00000049135633162223
12900 0.00000053141246780797
13000 0.00000050264239348508
13100 0.00000052550998930201
13200 0.00000052624045565608
13300 0.00000055421003253286
13400 0.00000056420674354740
13500 0.00000054156663509275
13600 0.00000053145518563724
13700 0.00000050405543561283
13800 0.00000060522515354933
13900 0.00000060930770473533
14000 0.00000060206349417058
14100 0.00000062315456261786
14200 0.00000064157006818277
14300 0.00000061830314734834
14400 0.00000059536893104450
14500 0.00000064531516841271
14600 0.00000056431917982991
14700 0.00000053640877695216
14800 0.00000057461099345346
14900 0.00000060718730310327
15000 0.00000063096248936745
15100 0.00000063788553461563
15200 0.00000058137450764661
15300 0.00000050033284537676
15400 0.00000050449671107344
15500 0.00000054433380114460
15600 0.00000050909883952954
15700 0.00000051573550763351
15800 0.00000057769588579504
15900 0.00000052009886530868
16000 0.00000046693730837433
16100 0.00000051779002774310
16200 0.00000060646476640613
16300 0.00000061057653510943
16400 0.00000064872256189119
16500 0.00000074409811645637
16600 0.00000087779667978793
16700 0.00000081279898722642
16800 0.00000084579320969169
16900 0.00000078765765465505
17000 0.00000082546904422998
17100 0.00000104137518519565
17200 0.00000102575381788483
17300 0.00000096140561822722
17400 0.00000105167961805819
17500 0.00000122460491525089
17600 0.00000117362924356712
17700 0.00000117674028388137
17800 0.00000111613019271317
17900 0.00000108418964828161
18000 0.00000112209332314706
18100 0.00000118518806857537
18200 0.00000113160425030401
18300 0.00000121509430073274
18400 0.00000122183050166313
18500 0.00000128096075968642
18600 0.00000118680708283136
18700 0.00000113939634616145
18800 0.00000109720011209902
18900 0.00000116952841722195
19000 0.00000136906444936358
19100 0.00000131766117306142
19200 0.00000126937911204550
19300 0.00000121267194685970
19400 0.00000119410373145001
19500 0.00000111461903884447
19600 0.00000121133410857510
19700 0.00000126892595631034
19800 0.00000126381868881253
19900 0.00000126531509181405
20000 0.00000132755772597193
20100 0.00000127615925293867
20200 0.00000137051472393068
20300 0.00000137611661443771
20400 0.00000141356596827791
20500 0.00000136203041734007
20600 0.00000146468050843396
20700 0.00000154268045093886
20800 0.00000154600260771076
20900 0.00000141804866871098
21000 0.00000139034406743122
21100 0.00000139974500257267
21200 0.00000137089179474970
21300 0.00000136889738655555
21400 0.00000135908572929111
21500 0.00000133130416202221
21600 0.00000133051497641645
21700 0.00000130327407532604
21800 0.00000135944085855044
21900 0.00000133920698885959
22000 0.00000141336983006113
22100 0.00000149468047538903
22200 0.00000148113556974749
22300 0.00000144232046750403
22400 0.00000150963455780584
22500 0.00000168106367937071
22600 0.00000145920685667988
22700 0.00000151368811884822
22800 0.00000137634813768273
22900 0.00000138951321559944
23000 0.00000120480436294201
23100 0.00000116775800051983
23200 0.00000119088701922010
23300 0.00000112219501602340
23400 0.00000098018350058737
23500 0.00000089254822910334
23600 0.00000074020246643158
23700 0.00000082368552511980
23800 0.00000084991344806440
23900 0.00000093005897383591
24000 0.00000093323797045741
24100 0.00000101853402156848
24200 0.00000112821126663221
24300 0.00000100218741749813
24400 0.00000097717750691118
24500 0.00000083519958593570
24600 0.00000099232221373313
24700 0.00000093537610723615
24800 0.00000093620116103921
24900 0.00000090504423155835
25000 0.00000101685611753055
25100 0.00000115722832561005
25200 0.00000110270590880646
25300 0.00000109524694380525
25400 0.00000110103823658392
25500 0.00000111633264054944
25600 0.00000113367516973994
25700 0.00000120035770123650
25800 0.00000131046223827980
25900 0.00000147148708151690
26000 0.00000148663926324843
26100 0.00000155307469640320
26200 0.00000161966241307709
26300 0.00000157968949565657
26400 0.00000160282894512420
26500 0.00000160147044425685
26600 0.00000152241139517173
26700 0.00000155667711965179
26800 0.00000155805369672635
26900 0.00000133671153434989
27000 0.00000127206965316873
27100 0.00000138001095706386
27200 0.00000138370023705647
27300 0.00000140911325274828
27400 0.00000130711339352274
27500 0.00000123530321616272
27600 0.00000122066197150161
27700 0.00000127969613572532
27800 0.00000120343133858114
27900 0.00000115289057589507
28000 0.00000117289664558484
28100 0.00000106736391103368
28200 0.00000098210702503820
28300 0.00000086502222984564
28400 0.00000080602788443684
28500 0.00000081141138252860
28600 0.00000085419571860257
28700 0.00000089935380742645
28800 0.00000071910952215148
28900 0.00000069610138098142
29000 0.00000061970391129762
29100 0.00000054460139153889
29200 0.00000037555358289865
29300 0.00000053994472182239
29400 0.00000062346916251954
29500 0.00000073894210572689
29600 0.00000065935202542278
29700 0.00000074278571560171
29800 0.00000073829517077684
29900 0.00000065712575292309
30000 0.00000064722064507805
30100 0.00000062408574308392
30200 0.00000052786251103498
30300 0.00000058832853255808
30400 0.00000056487178312636
30500 0.00000022801785348747
30600 0.00000030123473493404
30700 0.00000005533820512937
30800 0.00000028792996431548
30900 0.00000065820549366435
31000 0.00000079566922295271
31100 0.00000042689927681749
31200 0.00000051278121304676
31300 0.00000037974442079758
31400 0.00000027665782909025
31500 0.00000031980721360014
31600 0.00000010255968163619
31700 0.00000035096030615023
31800 0.00000004020088795187
31900 -0.00000019913929349968
32000 -0.00000019284314589640
32100 -0.00000025181239493577
32200 -0.00000009491444075138
32300 0.00000002094182605106
32400 -0.00000018663718037715
32500 -0.00000042643492292882
32600 -0.00000022556500312021
32700 -0.00000002586756409073
32800 -0.00000012854908959525
32900 -0.00000000365068331121
33000 0.00000006538925845234
33100 0.00000020178356407996
33200 0.00000028878255875497
33300 0.00000045690265437770
33400 0.00000028112989980400
33500 0.00000041663355432320
33600 0.00000048391902396361
33700 0.00000044467660131886
33800 0.00000061585436128553
33900 0.00000057590543178776
34000 0.00000049193877771359
34100 0.00000057073273751485
34200 0.00000075657874276658
34300 0.00000054198127941163
34400 0.00000037613418157889
34500 0.00000044830281353825
34600 0.00000032481352718605
34700 0.00000032156552265405
34800 0.00000030336281042764
34900 0.00000027444275474409
35000 0.00000019402972384341
35100 0.00000019824312857963
35200 0.00000045125378278499
35300 0.00000041342539702782
35400 0.00000048707224209465
35500 0.00000046062746150710
35600 0.00000032851363584996
35700 0.00000032567604080214
35800 0.00000020768766262336
35900 0.00000036919402646163
36000 0.00000033959952361329
