23200 0.00000049339846430740
23300 0.00000049727480000428
23400 0.00000048661649909576
23500 0.00000061313571020349
23600 0.00000071000298174084
23700 0.00000051213892504620
23800 0.00000045456384967224
23900 0.00000051734068140519
24000 0.00000036806506109599
24100 0.00000020503114939174
24200 0.00000027167746186052
24300 0.00000005221379062448
24400 0.00000005943619729720
24500 -0.00000016465088314987
24600 -0.00000035253648178468
24700 -0.00000035640264339776
24800 -0.00000035618530969117
24900 -0.00000031583768045351
25000 -0.00000019541307949567
25100 -0.00000025803447734063
25200 -0.00000018133772172746
25300 -0.00000023471289267718
25400 -0.00000011953091494377
25500 -0.00000006543417541138
25600 0.00000006551560272072
25700 0.00000003088286426589
25800 -0.00000006605469327070
25900 -0.00000010629858770983
26000 -0.00000013440100676831
26100 -0.00000024886445348926
26200 -0.00000014303222695133
26300 -0.00000019460711442321
26400 -0.00000008151475139329
26500 -0.00000006508766947633
26600 0.00000001236714641806
26700 -0.00000009592435290529
26800 -0.00000010312334186580
26900 -0.00000000551815126926
27000 0.00000013969147971693
27100 0.00000011072220562625
27200 0.00000001754172807011
27300 0.00000010535186412142
27400 0.00000002750261263174
27500 0.00000020508926645846
27600 0.00000030199386458207
27700 0.00000025074926313096
27800 0.00000029742685558887
27900 0.00000028321461442715
28000 0.00000020370520381618
28100 0.00000021140168549039
28200 0.00000026708956379906
28300 0.00000020275564605043
28400 0.00000040140454160564
28500 0.00000021238860803408
28600 0.00000013655023956005
28700 0.00000007829361514666
28800 0.00000009796116273719
28900 -0.00000004132115094535
29000 -0.00000002125634424033
29100 -0.00000002236268503708
29200 0.00000006757832338167
29300 0.00000003192878406111
29400 -0.00000006779095240717
29500 -0.00000014367648937252
29600 -0.00000006951314102110
29700 0.00000002828728984383
29800 -0.00000003627077660440
29900 -0.00000003732859799044
30000 0.00000000596686966503
30100 -0.00000007123943124299
30200 -0.00000002450822211841
30300 -0.00000016232585142717
30400 0.00000007786346323257
30500 0.00000002589134506792
30600 0.00000033680771682754
30700 0.00000019905852699509
30800 0.00000022954862988200
30900 0.00000026388340934602
31000 0.00000066261301867598
31100 0.00000060981948291072
31200 0.00000068576830258849
31300 0.00000044812914357095
31400 -0.00000008160448494721
31500 -0.00000008944885809825
31600 -0.00000022967283186404
31700 -0.00000023910445090536
31800 -0.00000010451796139677
31900 -0.00000045617308686019
32000 -0.00000047440646433472
32100 -0.00000021188722243437
32200 -0.00000030896872260655
32300 -0.00000041778713733009
32400 -0.00000034241413970904
32500 -0.00000026769131622473
32600 -0.00000029007250734736
32700 -0.00000035671808529258
32800 -0.00000026660496743602
32900 -0.00000011290146684217
33000 -0.00000033949134703448
33100 -0.00000027737888608215
33200 -0.00000012904581048190
33300 -0.00000002121727149529
33400 -0.00000020737342776300
33500 -0.00000028873724744471
33600 -0.00000002624801709317
33700 -0.00000009889772467631
33800 -0.00000010904153224800
33900 -0.00000009185456040228
34000 -0.00000021520369397621
34100 -0.00000030228588077108
34200 -0.00000019277293095143
34300 0.00000003713388530002
34400 -0.00000004609998782712
34500 -0.00000000730142346583
34600 -0.00000002045738067835
34700 0.00000002482841843232
34800 0.00000006329801571781
34900 0.00000002108598096129
35000 0.00000006245996342358
35100 0.00000009954965651815
35200 0.00000022973951363525
35300 0.00000025194767161452
35400 0.00000008007079976835
35500 0.00000028511870642234
35600 0.00000040196591566399
35700 0.00000050297117670794
35800 0.00000057786484930489
35900 0.00000048236504746058
36000 0.00000026364969141213
