20400 0.00000091429630089124
20500 0.00000088597363756548
20600 0.00000092448462396533
20700 0.00000093742315954159
20800 0.00000099147383281206
20900 0.00000099535135689166
21000 0.00000102004842972292
21100 0.00000100737599595391
21200 0.00000100898347454859
21300 0.00000096136096061628
21400 0.00000092027129028338
21500 0.00000093363529884982
21600 0.00000082752966790167
21700 0.00000074109436454250
21800 0.00000088337860049137
21900 0.00000077412540377964
22000 0.00000077636028805728
22100 0.00000086537232490969
22200 0.00000096270540694832
22300 0.00000101058645540775
22400 0.00000102858958683782
22500 0.00000099759153471268
22600 0.00000112603251878340
22700 0.00000104828109570576
22800 0.00000108153187028392
22900 0.00000091671340030075
23000 0.00000076751380362339
23100 0.00000073244627429858
23200 0.00000063282228524031
23300 0.00000051749986340610
23400 0.00000054410472216659
23500 0.00000048687099507561
23600 0.00000056731006381483
23700 0.00000053251315534908
23800 0.00000045850039498418
23900 0.00000046214730531347
24000 0.00000045947969695703
24100 0.00000056420144645131
24200 0.00000043333572818938
24300 0.00000047565134053684
24400 0.00000040196786699198
24500 0.00000037417036935494
24600 0.00000023558662931578
24700 0.00000030609333379061
24800 0.00000030814639728760
24900 0.00000014073451026775
25000 0.00000016166177374544
25100 0.00000022275578004383
25200 0.00000016406976399708
25300 0.00000033939090471335
25400 0.00000067380869950284
25500 0.00000074741871003425
25600 0.00000074510179004506
25700 0.00000063239042802365
25800 0.00000057153052779313
25900 0.00000056594307551450
26000 0.00000063045854403754
26100 0.00000058642105216222
26200 0.00000072107226145590
26300 0.00000071335822582341
26400 0.00000061936773931848
26500 0.00000059030652366232
26600 0.00000037632496230344
26700 0.00000036261609182020
26800 0.00000039713644639505
26900 0.00000045485548838542
27000 0.00000046019749788684
27100 0.00000039686710451292
27200 0.00000051804662959398
27300 0.00000067855951613183
27400 0.00000069055577966992
27500 0.00000083459184452295
27600 0.00000077730209824267
27700 0.00000062523661981118
27800 0.00000042902418329049
27900 0.00000042751431550414
28000 0.00000044343751426368
28100 0.00000041158810759612
28200 0.00000024632825557092
28300 0.00000022469330218655
28400 0.00000024895473060838
28500 0.00000023093065593116
28600 0.00000038337571695024
28700 0.00000041889972735021
28800 0.00000029080432284445
28900 0.00000034402733462002
29000 0.00000028907830085245
29100 0.00000043359561985312
29200 0.00000047593666252510
29300 0.00000034214622957052
29400 0.00000030987139965077
29500 0.00000031952655987766
29600 0.00000013983013857910
29700 0.00000022446324265957
29800 0.00000027240650979365
29900 0.00000034313997687718
30000 0.00000031922687071528
30100 0.00000041615961521302
30200 0.00000045315037766613
30300 0.00000028399576734728
30400 0.00000039882820601633
30500 0.00000028795421513905
30600 0.00000007777697064171
30700 0.00000039339693103102
30800 0.00000050488418779082
30900 0.00000025645251611195
31000 0.00000066880689075788
31100 0.00000074191738974605
31200 0.00000060172067861686
31300 0.00000035268057274607
31400 0.00000039825166453511
31500 0.00000034464282450131
31600 0.00000036211866216718
31700 0.00000043978508657005
31800 0.00000023122932901742
31900 0.00000021540889605376
32000 0.00000007880414898409
32100 -0.00000005545895120918
32200 0.00000006012488285023
32300 -0.00000018569206616803
32400 -0.00000016263115298898
32500 -0.00000013367924012186
32600 0.00000009380739385279
32700 0.00000008682180663300
32800 0.00000010863685773188
32900 0.00000021712437003885
33000 0.00000021095990021536
33100 0.00000017466131652100
33200 0.00000005138382519476
33300 0.00000014025848571464
33400 -0.00000003918450985907
33500 -0.00000011247635711698
33600 -0.00000002176827962330
33700 -0.00000025656770219484
33800 -0.00000033897852347309
33900 -0.00000035526618091808
34000 -0.00000008235503301535
34100 -0.00000018107156662950
34200 -0.00000029248793964598
34300 -0.00000029302457349445
34400 -0.00000023053495823433
34500 0.00000006986249800889
34600 0.00000016509520150976
34700 0.00000042019046730957
34800 0.00000025087618382713
34900 0.00000043469638200122
35000 0.00000039875229873587
35100 0.00000035906119677520
35200 0.00000012143242145157
35300 0.00000015918466900189
35400 0.00000021814097550532
35500 0.00000023546615679493
35600 0.00000028828300813188
35700 0.00000032700731722457
35800 0.00000024579012602999
35900 0.00000024301800749527
36000 0.00000020463738792387
